개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,288558224566.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,204476829136.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,493035053702.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,176229290267.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,42920531532.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,219149821799.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,236135453116.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,273885231903.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,74939754684.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-700935824.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,50761133.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1102555310.0,손익계산서
재무제표,유동자산,2017.03.31 현재,239993418431.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,129740480696.0,재무상태표
재무제표,자산총계,2017.03.31 현재,369733899127.0,재무상태표
재무제표,유동부채,2017.03.31 현재,105110372073.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9058813725.0,재무상태표
재무제표,부채총계,2017.03.31 현재,114169185798.0,재무상태표
재무제표,자본금,2017.03.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,225878256969.0,재무상태표
재무제표,자본총계,2017.03.31 현재,255564713329.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,110092352272.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5215630348.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6363084315.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5285746420.0,손익계산서
