개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,162647157169.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,164295579735.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,326942736904.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,57569602800.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2348428720.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59918031520.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,237453320133.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,267024705384.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,63940491083.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-12315034414.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11805455016.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-10518598616.0,손익계산서
재무제표,유동자산,2020.03.31 현재,150570484427.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,173042417909.0,재무상태표
재무제표,자산총계,2020.03.31 현재,323612902336.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54391004320.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1702155988.0,재무상태표
재무제표,부채총계,2020.03.31 현재,56093160308.0,재무상태표
재무제표,자본금,2020.03.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,238699351049.0,재무상태표
재무제표,자본총계,2020.03.31 현재,267519742028.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,64728083457.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7665529346.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6078535622.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4655682030.0,손익계산서
