개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,191993645627.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,160028046822.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,352021692449.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,66411097278.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2464593545.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,68875690823.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,253692664856.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,283146001626.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,118644260120.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7830707099.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13616367497.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9819138935.0,손익계산서
재무제표,유동자산,2019.09.30 현재,167556504627.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,170047252853.0,재무상태표
재무제표,자산총계,2019.09.30 현재,337603757480.0,재무상태표
재무제표,유동부채,2019.09.30 현재,59737733421.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2454233545.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62191966966.0,재무상태표
재무제표,자본금,2019.09.30 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,247272061162.0,재무상태표
재무제표,자본총계,2019.09.30 현재,275411790514.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,113543315377.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9814179426.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15415896683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11655259698.0,손익계산서
