개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,238347310663.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,188450681985.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,426797992648.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,98580728567.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,43527990349.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,142108718916.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,243982471535.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,284689273732.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,298489508439.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19333488422.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19693096553.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14925983047.0,손익계산서
재무제표,유동자산,2016.12.31 현재,199810990338.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,133539355995.0,재무상태표
재무제표,자산총계,2016.12.31 현재,333350346333.0,재무상태표
재무제표,유동부채,2016.12.31 현재,68083819455.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8398893894.0,재무상태표
재무제표,부채총계,2016.12.31 현재,76482713349.0,재무상태표
재무제표,자본금,2016.12.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,227260178194.0,재무상태표
재무제표,자본총계,2016.12.31 현재,256867632984.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,297308062491.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16058454607.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14653784788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10971931814.0,손익계산서
