개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,194641173192.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,157391872334.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,352033045526.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,61251731504.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18961971047.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,80213702551.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,242844989173.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,271819342975.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,80596829389.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3763321918.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1907965223.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2820618610.0,손익계산서
재무제표,유동자산,2020.09.30 현재,158136024347.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,173803112643.0,재무상태표
재무제표,자산총계,2020.09.30 현재,331939136990.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46299138979.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18347629863.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64646768842.0,재무상태표
재무제표,자본금,2020.09.30 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,238471977169.0,재무상태표
재무제표,자본총계,2020.09.30 현재,267292368148.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,62082416872.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5534643583.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3668294000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2699216671.0,손익계산서
