개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,194316318997.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,165507215431.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,359823534428.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,81308256755.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9873585843.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,91181842598.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,242401695003.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,268641691830.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,71407675815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9924952219.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7499371821.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7578434602.0,손익계산서
재무제표,유동자산,2018.06.30 현재,168284269702.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,160370540941.0,재무상태표
재무제표,자산총계,2018.06.30 현재,328654810643.0,재무상태표
재무제표,유동부채,2018.06.30 현재,63242828872.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9873585843.0,재무상태표
재무제표,부채총계,2018.06.30 현재,73116414715.0,재무상태표
재무제표,자본금,2018.06.30 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,227527344680.0,재무상태표
재무제표,자본총계,2018.06.30 현재,255538395928.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,64046847524.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7266377854.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4056924186.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4131950974.0,손익계산서
