개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,197814965364.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,158173126741.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,355988092105.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,66459480422.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17075598330.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,83535078752.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,244307722900.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,272453013353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,300686814108.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19315591022.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7479618132.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6339609808.0,손익계산서
재무제표,유동자산,2020.12.31 현재,171916609129.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,173163693064.0,재무상태표
재무제표,자산총계,2020.12.31 현재,345080302193.0,재무상태표
재무제표,유동부채,2020.12.31 현재,59397382174.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15417519281.0,재무상태표
재무제표,부채총계,2020.12.31 현재,74814901455.0,재무상태표
재무제표,자본금,2020.12.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,241598000379.0,재무상태표
재무제표,자본총계,2020.12.31 현재,270265400738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,249070668265.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10947333225.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6499646075.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4432460647.0,손익계산서
