개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,218413886067.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,153859699315.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,372273585382.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,70276789675.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17149861859.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,87426651534.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,257195973429.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,284846933848.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,94319684455.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5511130086.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14485046350.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12796489170.0,손익계산서
재무제표,유동자산,2021.03.31 현재,189232548604.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,168777091469.0,재무상태표
재무제표,자산총계,2021.03.31 현재,358009640073.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60352629563.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15417519281.0,재무상태표
재무제표,부채총계,2021.03.31 현재,75770148844.0,재무상태표
재무제표,자본금,2021.03.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,253572090870.0,재무상태표
재무제표,자본총계,2021.03.31 현재,282239491229.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,81518060191.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5152601023.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13684700927.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11882341102.0,손익계산서
