개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6076215722000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4012325392000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,10088541114000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5374838153000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1778960835000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7153798988000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1726603965000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2934742126000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6175862011000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,135958512000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,53563482000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,38352395000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,5370909421000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3600428732000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,8971338153000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4700514376000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1427391985000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6127906361000.0,재무상태표
재무제표,자본금,2018.06.30 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1676850510000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2843431792000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5688059708000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,113101225000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,51290513000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,36515268000.0,손익계산서
