개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3993600792000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3696044330000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,7689645122000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3607968217000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1600294298000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5208262515000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2481382607000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3843115534000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,82226680000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,68100153000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,53792950000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,3529098329000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3527341337000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,7056439666000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3132111669000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1473585304000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4605696973000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1527419870000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2450742693000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3609990176000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,80975287000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,56311056000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,43843148000.0,손익계산서
