개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,5047538493000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4122447491000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,9169985984000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4937907785000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1379602118000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6317509903000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1644385386000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2852476081000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22571653747000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,401313863000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,247961154000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,166818739000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,4460809908000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3720832329000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,8181642237000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4177985050000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1228031430000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5406016480000.0,재무상태표
재무제표,자본금,2017.12.31 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1601370359000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2775625757000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20891525634000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,352814280000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,209698051000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,150380940000.0,손익계산서
