개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,6079301338000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4089786280000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,10169087618000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5266231702000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2004722825000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7270954527000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1729531980000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2898133091000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6175050655000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,164391345000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,122006060000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,68819632000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,5304697289000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3643364336000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,8948061625000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4580405748000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1567197355000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6147603103000.0,재무상태표
재무제표,자본금,2019.03.31 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1641700556000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2800458522000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5735817838000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,158547784000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,124570776000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,75647207000.0,손익계산서
