개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5770906919000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4066928025000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,9837834944000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4516347182000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2252742161000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6769089343000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1861637989000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3068745601000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5890380503000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,163308610000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26537167000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10901113000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4927597951000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3509958636000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,8437556587000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3852384342000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1662830222000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5515214564000.0,재무상태표
재무제표,자본금,2019.09.30 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1763451795000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2922342023000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5470842396000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,142379897000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16606937000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15196353000.0,손익계산서
