개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5047389315000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3791608506000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,8838997821000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3561835113000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2080367750000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5642202863000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1992038036000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3196794958000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5068150483000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,107061177000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,82490990000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,54976198000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,4015710154000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3513264187000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,7528974341000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2619962589000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1822861908000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4442824497000.0,재무상태표
재무제표,자본금,2020.09.30 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1927355899000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3086149844000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4509020819000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,87416585000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,87223687000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,63106360000.0,손익계산서
