개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,4379962266000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3659652048000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,8039614314000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3977675205000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1634876798000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5612552003000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2427062311000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3883049706000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,97685011000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,90652355000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,66697817000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,3902925842000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3547464173000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,7450390015000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3534114864000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1509139536000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5043254400000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1483494996000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2407135615000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3745286956000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,104676144000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,122513835000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,98565914000.0,손익계산서
