개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,4764575099000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3563463637000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,8328038736000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3397363219000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1769801784000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5167165003000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2008233238000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3160873733000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,21472386358000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,474478289000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,327169228000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,229524209000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3925547955000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3280402945000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,7205950900000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2646442369000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1537795079000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4184237448000.0,재무상태표
재무제표,자본금,2020.12.31 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1867951149000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3021713452000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19224845261000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,424553506000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,284969094000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,203975391000.0,손익계산서
