개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,5847609726000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3939232218000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,9786841944000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5836399841000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1149579260000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6985979101000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2800862843000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6120806214000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,96857339000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,28561182000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,18998881000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,5127895475000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3771254947000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,8899150422000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5186785922000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,992449348000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6179235270000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1541047382000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2719915152000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5662743874000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,86970433000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,25767233000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16030331000.0,손익계산서
