개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,5748267506000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4032245467000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,9780512973000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5350091763000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1564772687000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6914864450000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1680262802000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2865648523000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6170974238000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,150178605000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,126777876000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,86113059000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5059455766000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3653280219000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,8712735985000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4498004488000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1410433021000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5908437509000.0,재무상태표
재무제표,자본금,2018.03.31 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1640643168000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2804298476000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5813623637000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,136449015000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,127467935000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,91701197000.0,손익계산서
