개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5298136366000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3858380673000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,9156517039000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3820709999000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2181231143000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6001941142000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1933106205000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3154575897000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5251956192000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,134411124000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,130271908000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,90458821000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,4216391238000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3532771343000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,7749162581000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2803968269000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1921802840000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4725771109000.0,재무상태표
재무제표,자본금,2020.06.30 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1864200227000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3023391472000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4685542997000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,123249242000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,122283335000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,88576932000.0,손익계산서
