개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,4680973413000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3607809019000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,8288782432000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4304684952000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1480445210000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5785130162000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2503652270000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,16492090197000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,318139080000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,174633287000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,122212627000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,4017870023000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3401729698000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,7419599721000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3653752083000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1334910815000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4988662898000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1507265398000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2430936823000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15417229613000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,304300747000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,153371060000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,123708754000.0,손익계산서
