개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,5469642447000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3918560814000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,9388203261000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5219424405000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1344823553000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6564247958000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1599403050000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2823955303000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5489674789000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,98012589000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,36241639000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,19705519000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4829216356000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3761120421000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,8590336777000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4647397091000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1191341442000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5838738533000.0,재무상태표
재무제표,자본금,2017.09.30 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1574288193000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2751598244000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5109967194000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,91169889000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,43600507000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,33417121000.0,손익계산서
