개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3741773991000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3576805348000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,7318579339000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3323270864000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1524666658000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4847937522000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2470641817000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3836517637000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,66353804000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,29128754000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,18763924000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,3218014471000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3430283041000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,6648297512000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2802827877000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1381900767000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4184728644000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1536490433000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2463568868000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3524613843000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,64058121000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11878690000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8987366000.0,손익계산서
