개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,6316463903000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3954115663000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,10270579566000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5841811837000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1495715563000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7337527400000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1745197870000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2933052166000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6531794578000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,69289107000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,21764045000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13646837000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,5642147944000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3565587706000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,9207735650000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5196442747000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1145691596000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6342134343000.0,재무상태표
재무제표,자본금,2018.09.30 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1701623870000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2865601307000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6098926773000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,61231237000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,37872926000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,25075305000.0,손익계산서
