개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6015424472000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3539187152000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,9554611624000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4531161654000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1846682215000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6377843869000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2015539489000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3176767755000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7087036467000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,126902597000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,127354535000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,92857298000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,5018950641000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3255368711000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,8274319352000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3667085028000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1595031314000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5262116342000.0,재무상태표
재무제표,자본금,2021.03.31 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1858276785000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3012203010000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6302635258000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,83011352000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,101487197000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,76673577000.0,손익계산서
