개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,7967702192000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3529166694000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,11496868886000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6454985151000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1615066196000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8070051347000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,616875745000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2210609880000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3426817539000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9151472569000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,148510999000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,84301949000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,68954253000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,6701563144000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3173531144000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,9875094288000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5290709393000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1457119681000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6747829074000.0,재무상태표
재무제표,자본금,2021.09.30 현재,616875745000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1974001897000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3127265214000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8191625393000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,97693627000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37419147000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,38679302000.0,손익계산서
