개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,90437602167.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3019072942.0,재무상태표
재무제표,자산총계,2019.12.31 현재,93456675109.0,재무상태표
재무제표,유동부채,2019.12.31 현재,958275535.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,부채총계,2019.12.31 현재,958275535.0,재무상태표
재무제표,자본금,2019.12.31 현재,11729913000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-29657074243.0,재무상태표
재무제표,자본총계,2019.12.31 현재,92498399574.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8019654430.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7091425738.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7091425738.0,손익계산서
