개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,66041567515.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15487749450.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,81529316965.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1267399989.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,981435356.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2248835345.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11891963000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-45395044746.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79280481620.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3980578190.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3619147361.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3619147361.0,손익계산서
재무제표,유동자산,2021.03.31 현재,65671016177.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15802149694.0,재무상태표
재무제표,자산총계,2021.03.31 현재,81473165871.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1211248895.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,981435356.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2192684251.0,재무상태표
재무제표,자본금,2021.03.31 현재,11891963000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-45395044746.0,재무상태표
재무제표,자본총계,2021.03.31 현재,79280481620.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3224457384.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3619147361.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3619147361.0,손익계산서
