개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,58000149068.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16737279953.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,74737429021.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2869116722.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,897568035.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3766684757.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11910963000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-55007368241.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,70970744264.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-9881635763.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9623380588.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9623380588.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54626581387.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19071879014.0,재무상태표
재무제표,자산총계,2021.06.30 현재,73698460401.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2450036495.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,897568035.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3347604530.0,재무상태표
재무제표,자본금,2021.06.30 현재,11910963000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-55522998727.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70350855871.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5164697761.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-10127953981.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-10127953981.0,손익계산서
