개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,65794004699.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,55402867504.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,121196872203.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3264572928.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18312278104.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21576851032.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12599663500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-62197268591.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,99620021171.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8295935580.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7357660092.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7357660092.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53771561418.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,61966683121.0,재무상태표
재무제표,자산총계,2021.09.30 현재,115738244539.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1192321084.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18312278104.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19504599188.0,재무상태표
재무제표,자본금,2021.09.30 현재,12599663500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-62647003285.0,재무상태표
재무제표,자본총계,2021.09.30 현재,96233645351.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4930219575.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7124004558.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7124004558.0,손익계산서
