개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,69851407437.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,15499913696.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,85351321133.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1776581831.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1068163198.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2844745029.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11891963000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-41775897385.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82506576104.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13303391910.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12118823142.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12118823142.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69049491514.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16022341015.0,재무상태표
재무제표,자산총계,2020.12.31 현재,85071832529.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1497093227.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1068163198.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2565256425.0,재무상태표
재무제표,자본금,2020.12.31 현재,11891963000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-41775897385.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82506576104.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11247191913.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12118823142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12118823142.0,손익계산서
