개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,72609242592.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14671057383.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,87280299975.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1772955259.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1064184567.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2837139826.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11735913000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-38615508351.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,84443160149.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3811469346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3654045548.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3654045548.0,손익계산서
재무제표,유동자산,2020.09.30 현재,71846657635.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16372058993.0,재무상태표
재무제표,자산총계,2020.09.30 현재,88218716628.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1639636549.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1064184567.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2703821116.0,재무상태표
재무제표,자본금,2020.09.30 현재,11735913000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-37583373987.0,재무상태표
재무제표,자본총계,2020.09.30 현재,85514895512.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3250646882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3081655132.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3081655132.0,손익계산서
