개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,85769166142.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4269971195.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,90039137337.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1794203461.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,611033506.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2405236967.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11735913000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-34961462803.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,87633900370.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3629449635.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3235260885.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3235260885.0,손익계산서
재무제표,유동자산,2020.06.30 현재,85764952255.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4277990365.0,재무상태표
재무제표,자산총계,2020.06.30 현재,90042942620.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1334540661.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,611033506.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1945574167.0,재무상태표
재무제표,자본금,2020.06.30 현재,11735913000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-34501718855.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88097368453.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3159099284.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2780285820.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2780285820.0,손익계산서
