개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,487472407092.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,333220518811.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1072596324637.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,422559661237.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,138119779051.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,839946330216.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,42213540000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-81469027351.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,232649994421.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,240989432305.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14180402665.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12470445027.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8906694481.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44067823537.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,384406874566.0,재무상태표
재무제표,자산총계,2021.09.30 현재,428474698103.0,재무상태표
재무제표,유동부채,2021.09.30 현재,103699507415.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,76017121570.0,재무상태표
재무제표,부채총계,2021.09.30 현재,179716628985.0,재무상태표
재무제표,자본금,2021.09.30 현재,42213540000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,84990521158.0,재무상태표
재무제표,자본총계,2021.09.30 현재,248758069118.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35374352209.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6375740760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4644265109.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4597280381.0,손익계산서
