개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,420254460162.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2208955388680.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2880569593894.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,601924080981.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1534514073352.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2412248480218.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,39333334000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,32948016510.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,468321113676.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,243435187168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,44599752218.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16668973775.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7337112976.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45328060562.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,701261068730.0,재무상태표
재무제표,자산총계,2019.09.30 현재,746589129292.0,재무상태표
재무제표,유동부채,2019.09.30 현재,530541379814.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22609000608.0,재무상태표
재무제표,부채총계,2019.09.30 현재,553150380422.0,재무상태표
재무제표,자본금,2019.09.30 현재,39333334000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72929742981.0,재무상태표
재무제표,자본총계,2019.09.30 현재,193438748870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37329438277.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3198852720.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8879642860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-15056675579.0,손익계산서
