개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,334191157179.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,304311897733.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,887857372312.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,290596194705.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39422218353.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,567715425603.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,38588603500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,178189933541.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,320141946709.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,70076123954.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-7729489693.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-8990992015.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-10712417304.0,손익계산서
재무제표,유동자산,2018.03.31 현재,243547150680.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,489741748067.0,재무상태표
재무제표,자산총계,2018.03.31 현재,739342988747.0,재무상태표
재무제표,유동부채,2018.03.31 현재,349474922419.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,25756243110.0,재무상태표
재무제표,부채총계,2018.03.31 현재,375231165529.0,재무상태표
재무제표,자본금,2018.03.31 현재,38588603500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,248862576835.0,재무상태표
재무제표,자본총계,2018.03.31 현재,364111823218.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,34477772556.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4005907760.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-7093614606.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-7992708697.0,손익계산서
