개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,294484196992.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,264410464814.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,838011574677.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,199469655605.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,48987059320.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,481942067440.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,356069507237.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,242973132718.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-11792563961.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5577789066.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2605082962.0,손익계산서
재무제표,유동자산,2016.12.31 현재,218986812004.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,443786662035.0,재무상태표
재무제표,자산총계,2016.12.31 현재,666982889039.0,재무상태표
재무제표,유동부채,2016.12.31 현재,271152857162.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31227168936.0,재무상태표
재무제표,부채총계,2016.12.31 현재,302380026098.0,재무상태표
재무제표,자본금,2016.12.31 현재,38588603500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-659263549936.0,재무상태표
재무제표,자본총계,2016.12.31 현재,364602862941.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,135719053487.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3174231522.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8778130271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2015250752.0,손익계산서
