개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2338632754982.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,323187398995.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2911024479663.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2298728387559.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,62156297930.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2636630182676.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,41939165000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-79687175818.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,274394296987.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,819916675617.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,75213065926.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-224006264932.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-228082288556.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43019334806.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,432142008552.0,재무상태표
재무제표,자산총계,2019.12.31 현재,475161343358.0,재무상태표
재무제표,유동부채,2019.12.31 현재,248192784078.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29418175409.0,재무상태표
재무제표,부채총계,2019.12.31 현재,277610959487.0,재무상태표
재무제표,자본금,2019.12.31 현재,41939165000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35934989592.0,재무상태표
재무제표,자본총계,2019.12.31 현재,197550383871.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,158513936515.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-518432744.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-63728899842.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-104994397218.0,손익계산서
