개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,753346474406.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2089028708935.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3090987465954.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,759427276288.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1617196233193.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2613572400948.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,39333334000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,57664927412.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,477415065006.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,102439243786.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-9547598532.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-16089154484.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-25059012344.0,손익계산서
재무제표,유동자산,2019.03.31 현재,148965060021.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,692607008709.0,재무상태표
재무제표,자산총계,2019.03.31 현재,841572068730.0,재무상태표
재무제표,유동부채,2019.03.31 현재,594484096588.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23142925638.0,재무상태표
재무제표,부채총계,2019.03.31 현재,617627022226.0,재무상태표
재무제표,자본금,2019.03.31 현재,39333334000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,108010046213.0,재무상태표
재무제표,자본총계,2019.03.31 현재,223945046504.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44172120544.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-13505910779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-24483596077.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-33248758004.0,손익계산서
