개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,333633733161.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,307654940231.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,887735960792.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,310046534836.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,39436284679.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,587341595331.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,38588603500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,158628942992.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,300394365461.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,76561636860.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-19948571133.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-20530896905.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-19550789000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,244912341235.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,479372057469.0,재무상태표
재무제표,자산총계,2018.06.30 현재,727431458704.0,재무상태표
재무제표,유동부채,2018.06.30 현재,373462752939.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26867749590.0,재무상태표
재무제표,부채총계,2018.06.30 현재,400330502529.0,재무상태표
재무제표,자본금,2018.06.30 현재,38588603500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,211660524304.0,재무상태표
재무제표,자본총계,2018.06.30 현재,327100956175.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37349882824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-13443916455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-36739257180.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-36769648736.0,손익계산서
