개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,361675358072.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,273943218023.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,886226383495.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,277451403714.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,38057355622.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,552522219484.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,38588603500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,192395907451.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,333704164011.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,282834110079.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10377193524.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15544706130.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6946921892.0,손익계산서
재무제표,유동자산,2017.12.31 현재,274831028419.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,456431569111.0,재무상태표
재무제표,자산총계,2017.12.31 현재,738570177530.0,재무상태표
재무제표,유동부채,2017.12.31 현재,337820584043.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24794701828.0,재무상태표
재무제표,부채총계,2017.12.31 현재,362615285871.0,재무상태표
재무제표,자본금,2017.12.31 현재,38588603500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,260826016304.0,재무상태표
재무제표,자본총계,2017.12.31 현재,375954891659.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,127204182186.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4322293966.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13814040343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9939542289.0,손익계산서
