개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,549879295441.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,300504827016.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1095983599960.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,519572902587.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,99757098690.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,897850725655.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,41939165000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-105039697224.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,198132874305.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,873571553497.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22859138443.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-364263357.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22582530466.0,손익계산서
재무제표,유동자산,2020.12.31 현재,78305284539.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,326628451030.0,재무상태표
재무제표,자산총계,2020.12.31 현재,404933735569.0,재무상태표
재무제표,유동부채,2020.12.31 현재,134380482662.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34627572643.0,재무상태표
재무제표,부채총계,2020.12.31 현재,169008055305.0,재무상태표
재무제표,자본금,2020.12.31 현재,41939165000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,73764075769.0,재무상태표
재무제표,자본총계,2020.12.31 현재,235925680264.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,160111864571.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,28272315236.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,49456763567.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38342417614.0,손익계산서
