개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,477678318322.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,327882336328.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1053916987600.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,374383099354.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,196882758766.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,849177454297.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,41939165000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-105666209817.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,204739533303.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,212443709695.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4987568445.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3074745613.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10207575432.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34640034765.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,374225621156.0,재무상태표
재무제표,자산총계,2020.06.30 현재,408865655921.0,재무상태표
재무제표,유동부채,2020.06.30 현재,47071128825.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,128391754435.0,재무상태표
재무제표,부채총계,2020.06.30 현재,175462883260.0,재무상태표
재무제표,자본금,2020.06.30 현재,41939165000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,71469396610.0,재무상태표
재무제표,자본총계,2020.06.30 현재,233402772661.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,31787194920.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1289978205.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,26278370993.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16244816091.0,손익계산서
