개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,279619118164.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,512125299142.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1077819858345.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,237602313123.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,272404173214.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,711304957002.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,366514901343.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,73372495402.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3269530533.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9608762866.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4940079499.0,손익계산서
재무제표,유동자산,2016.06.30 현재,210471435658.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,452049140530.0,재무상태표
재무제표,자산총계,2016.06.30 현재,673172574188.0,재무상태표
재무제표,유동부채,2016.06.30 현재,277780921096.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,38006401052.0,재무상태표
재무제표,부채총계,2016.06.30 현재,315787322148.0,재무상태표
재무제표,자본금,2016.06.30 현재,32285459000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-658796219999.0,재무상태표
재무제표,자본총계,2016.06.30 현재,357385252040.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,35338899434.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,663385466.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-231432993.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3549760390.0,손익계산서
