개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,318470729494.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,293851157061.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,862461123366.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,306275850834.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,39769581413.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,585795057112.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,38588603500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,134882484396.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,276666066254.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,73360787784.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-12994110195.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-25525260041.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-23414194887.0,손익계산서
재무제표,유동자산,2018.09.30 현재,226939268953.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,463313878484.0,재무상태표
재무제표,자산총계,2018.09.30 현재,692417862437.0,재무상태표
재무제표,유동부채,2018.09.30 현재,369385277682.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26733249507.0,재무상태표
재무제표,부채총계,2018.09.30 현재,396118527189.0,재무상태표
재무제표,자본금,2018.09.30 현재,38588603500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,180667717889.0,재무상태표
재무제표,자본총계,2018.09.30 현재,296299335248.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40763372586.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9001586290.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-30918428025.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-30948765575.0,손익계산서
