개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,510910691417.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,310557551136.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1065340770394.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,426936529608.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,128618722920.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,835559148157.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,42213540000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-88564651964.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,229781622237.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,237052185817.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11084905868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,37206244259.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26155882661.0,손익계산서
재무제표,유동자산,2021.06.30 현재,75313888089.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,341381490049.0,재무상태표
재무제표,자산총계,2021.06.30 현재,416695378138.0,재무상태표
재무제표,유동부채,2021.06.30 현재,94442185386.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78404834458.0,재무상태표
재무제표,부채총계,2021.06.30 현재,172847019844.0,재무상태표
재무제표,자본금,2021.06.30 현재,42213540000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,80115530477.0,재무상태표
재무제표,자본총계,2021.06.30 현재,243848358294.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31365835698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3275729312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1104568118.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1121881502.0,손익계산서
