개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,240334103921.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,273520428285.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,759854099208.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,259920084324.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,36479484107.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,534214362494.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,39333334000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,84748144925.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,225639736714.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,290411590277.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-84221841397.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-101053813807.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-103258776034.0,손익계산서
재무제표,유동자산,2018.12.31 현재,153050775983.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,451649144795.0,재무상태표
재무제표,자산총계,2018.12.31 현재,604699920778.0,재무상태표
재무제표,유동부채,2018.12.31 현재,323702094913.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23751108790.0,재무상태표
재무제표,부채총계,2018.12.31 현재,347453203703.0,재무상태표
재무제표,자본금,2018.12.31 현재,39333334000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,141467067821.0,재무상태표
재무제표,자본총계,2018.12.31 현재,257246717075.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,155686875910.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-55320490779.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-120880559155.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-113964220593.0,손익계산서
