개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,557332406256.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,345922115253.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1151541153775.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,493770553547.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,144328919832.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,914653293329.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,41939165000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-93026727496.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,236887860446.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,214603909166.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1218217779.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9385121249.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-11851450956.0,손익계산서
재무제표,유동자산,2020.03.31 현재,55959328292.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,431534958822.0,재무상태표
재무제표,자산총계,2020.03.31 현재,487494287114.0,재무상태표
재무제표,유동부채,2020.03.31 현재,151603644815.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,118748846326.0,재무상태표
재무제표,부채총계,2020.03.31 현재,270352491141.0,재무상태표
재무제표,자본금,2020.03.31 현재,41939165000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55348573913.0,재무상태표
재무제표,자본총계,2020.03.31 현재,217141795973.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,63715925932.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,23901672853.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19456961697.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19410204227.0,손익계산서
