개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,377922926343.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,514854498376.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1182015097194.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,311004870251.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,311218852511.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,819284065114.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,362731032080.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,63579515545.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1395480018.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9292817797.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3637897635.0,손익계산서
재무제표,유동자산,2016.03.31 현재,197606865564.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,462541127942.0,재무상태표
재무제표,자산총계,2016.03.31 현재,672793173956.0,재무상태표
재무제표,유동부채,2016.03.31 현재,239303655195.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,72565155812.0,재무상태표
재무제표,부채총계,2016.03.31 현재,311868811007.0,재무상태표
재무제표,자본금,2016.03.31 현재,32285459000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-655175110015.0,재무상태표
재무제표,자본총계,2016.03.31 현재,360924362949.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34705619420.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,482083049.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10319563959.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6033470771.0,손익계산서
