개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,272295168736.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,265910525862.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,877521105669.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,203268451859.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,56979035178.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,514956953158.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,362564152511.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,60206631363.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1415134025.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1550004083.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,471431164.0,손익계산서
재무제표,유동자산,2016.09.30 현재,215844430796.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,447674831014.0,재무상태표
재무제표,자산총계,2016.09.30 현재,673439997365.0,재무상태표
재무제표,유동부채,2016.09.30 현재,275182857389.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,38947024704.0,재무상태표
재무제표,부채총계,2016.09.30 현재,314129882093.0,재무상태표
재무제표,자본금,2016.09.30 현재,32285459000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-656953355842.0,재무상태표
재무제표,자본총계,2016.09.30 현재,359310115272.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,33299907674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1223838227.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3450483103.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1741103270.0,손익계산서
