개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,19546167644.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35729023275.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16884487711.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3623628273.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20508115984.0,재무상태표
재무제표,자본금,2021.03.31 현재,20346839500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-26013457880.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34767074935.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6717803679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-475452506.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-442941583.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-442941583.0,손익계산서
