개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,20849110296.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22180784299.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43029894595.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11509819385.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3578566449.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15088385834.0,재무상태표
재무제표,자본금,2018.03.31 현재,19195890500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11516561395.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27941508761.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10149968883.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-98511204.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-154781234.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-154781234.0,손익계산서
