개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,27012385693.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40747267609.0,재무상태표
재무제표,자산총계,2020.06.30 현재,67759653302.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15833212894.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3579897797.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19413110691.0,재무상태표
재무제표,자본금,2020.06.30 현재,20346839500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-19041252329.0,재무상태표
재무제표,자본총계,2020.06.30 현재,48346542611.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7347469432.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1228861196.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-390520671.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-620484405.0,손익계산서
