개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,28457771331.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21033052891.0,재무상태표
재무제표,자산총계,2019.03.31 현재,49490824222.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23315317170.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1454675001.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24769992171.0,재무상태표
재무제표,자본금,2019.03.31 현재,19195890500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-14998472526.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24720832051.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10724396012.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-123753024.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-292869002.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-292869002.0,손익계산서
