개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,23071779089.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23928448259.0,재무상태표
재무제표,자산총계,2017.12.31 현재,47000227348.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14249786213.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2543056672.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16792842885.0,재무상태표
재무제표,자본금,2017.12.31 현재,19195890500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-11126047041.0,재무상태표
재무제표,자본총계,2017.12.31 현재,30207384463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,44115322681.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,383907545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,82904558.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,82904558.0,손익계산서
