개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,19226568505.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30218598266.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49445166771.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16960877723.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2344050452.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19304928175.0,재무상태표
재무제표,자본금,2021.09.30 현재,20346839500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-27879088027.0,재무상태표
재무제표,자본총계,2021.09.30 현재,30140238596.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4936677086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-203163925.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-309191018.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-309191018.0,손익계산서
