개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,20780027822.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22598570437.0,재무상태표
재무제표,자산총계,2018.06.30 현재,43378598259.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12831292222.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2430330813.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15261623035.0,재무상태표
재무제표,자본금,2018.06.30 현재,19195890500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-11911484321.0,재무상태표
재무제표,자본총계,2018.06.30 현재,28116975224.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10011960508.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-322505918.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-394922926.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-394922926.0,손익계산서
