개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,30838946348.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22628433866.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53467380214.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13356822515.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11908299125.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25265121640.0,재무상태표
재무제표,자본금,2018.09.30 현재,19195890500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-11886564507.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28202258574.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6993937209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,87424700.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,24919814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,24919814.0,손익계산서
