개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,16482386114.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34082549864.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50564935978.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15109633069.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3431318799.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18540951868.0,재무상태표
재무제표,자본금,2021.06.30 현재,20346839500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-27569897009.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32023984110.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7973685870.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-739667749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1556439129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1556439129.0,손익계산서
