개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,19689840273.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24083750636.0,재무상태표
재무제표,자산총계,2017.06.30 현재,43773590909.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11014680275.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2603052308.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13617732583.0,재무상태표
재무제표,자본금,2017.06.30 현재,19195890500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-11563497863.0,재무상태표
재무제표,자본총계,2017.06.30 현재,30155858326.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10765255347.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,58785789.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-151081149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-164183040.0,손익계산서
