개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,4342511973467.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6832697075248.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,11175209048715.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3546736436552.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3868654770737.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7415391207289.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1037469725000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,815230323336.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3759817841426.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1584526644138.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,143931862819.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,127961930309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,77213068549.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1818453920168.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3863886101090.0,재무상태표
재무제표,자산총계,2017.09.30 현재,5682340021258.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2186201703050.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1586236986017.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3772438689067.0,재무상태표
재무제표,자본금,2017.09.30 현재,1037469725000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,70360877058.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1909901332191.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,631550513197.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,27822392137.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24862145228.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20379152662.0,손익계산서
