개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4897943955873.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7261977915119.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,12159921870992.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3916086495078.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3590151547444.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7506238042522.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1066323375000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1406315218024.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4653683828470.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1928376702264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,176144575972.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,126776694996.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,82132407630.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1358137847874.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3641038843239.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4999176691113.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1873215249623.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1593636710538.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3466851960161.0,재무상태표
재무제표,자본금,2020.09.30 현재,1066323375000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,161014935358.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1532324730952.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,594847026753.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11840571816.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-38486416147.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-30293079552.0,손익계산서
