개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,4426821769966.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6602344922078.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,11029166692044.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3778574164373.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3429777644098.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7208351808471.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1040790385000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1049189116801.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3820814883573.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,7730107942853.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,848127446170.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,616426327794.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,394169729413.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1396472654861.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3526678028935.0,재무상태표
재무제표,자산총계,2018.12.31 현재,4923150683796.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2084436596344.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1432350648637.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3516787244981.0,재무상태표
재무제표,자본금,2018.12.31 현재,1040790385000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,101839590509.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1406363438815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3058277033820.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,181517831955.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,84222983790.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,71748071661.0,손익계산서
