개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,4461413400533.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6571316453337.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,11032729853870.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3593557727381.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3878008600210.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7471566327591.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1040785305000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1039103166232.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3561163526279.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1845820225694.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,191491050225.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,132571377692.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,88734977171.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1637866184002.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3694509268589.0,재무상태표
재무제표,자산총계,2018.09.30 현재,5332375452591.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2103581247470.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1803910658942.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3907491906412.0,재무상태표
재무제표,자본금,2018.09.30 현재,1040785305000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,117581412493.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1424883546179.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,712518770510.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,32357979324.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9675871511.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11366546760.0,손익계산서
