개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,12129429196156.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1626135557567.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,13755564753723.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9174978657240.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1303651047663.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10478629704903.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1261028735000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1649996173547.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3276935048820.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1251277027828.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,109155186133.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,88380666692.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,156002059981.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3840946565784.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1806135958279.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5647082524063.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3767672514166.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1245534922815.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5013207436981.0,재무상태표
재무제표,자본금,2021.06.30 현재,1261028735000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,217782145995.0,재무상태표
재무제표,자본총계,2021.06.30 현재,633875087082.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,970080930661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,86669984928.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91689695185.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,70826751561.0,손익계산서
